magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963738328250748	0.0	0.0
-25.375	-5.963738328250748	0.0	0.0
-24.291666666666664	-5.963738328250748	0.0	0.0
-23.208333333333336	-5.963738328250748	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
