magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969658549211187	0.0	0.0
-25.375	-5.969658549211187	0.0	0.0
-24.291666666666664	-5.969658549211187	0.0	0.0
-23.208333333333336	-5.969658549211187	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
