magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96507702086213	0.0	0.0
-25.375	-5.96507702086213	0.0	0.0
-24.291666666666664	-5.96507702086213	0.0	0.0
-23.208333333333336	-5.96507702086213	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
