magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968189121342005	0.0	0.0
-25.375	-5.968189121342005	0.0	0.0
-24.291666666666664	-5.968189121342005	0.0	0.0
-23.208333333333336	-5.968189121342005	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
