magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999132221555618	0.0	0.0
-25.375	-5.999132221555618	0.0	0.0
-24.291666666666664	-5.999132221555618	0.0	0.0
-23.208333333333336	-5.999132221555618	0.0	0.0
-22.125	-5.999132221555618	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
