magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963466260150076	0.0	0.0
-25.375	-5.963466260150076	0.0	0.0
-24.291666666666664	-5.963466260150076	0.0	0.0
-23.208333333333336	-5.963466260150076	0.0	0.0
-22.125	-5.963466260150076	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
