magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958778563668671	0.0	0.0
-25.375	-5.958778563668671	0.0	0.0
-24.291666666666664	-5.958778563668671	0.0	0.0
-23.208333333333336	-5.958778563668671	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
