magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973182451132328	0.0	0.0
-25.375	-5.973182451132328	0.0	0.0
-24.291666666666664	-5.973182451132328	0.0	0.0
-23.208333333333336	-5.973182451132328	0.0	0.0
-22.125	-5.973182451132328	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
