magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962404575107992	0.0	0.0
-25.375	-5.962404575107992	0.0	0.0
-24.291666666666664	-5.962404575107992	0.0	0.0
-23.208333333333336	-5.962404575107992	0.0	0.0
-22.125	-5.962404575107992	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
