magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971520874716118	0.0	0.0
-25.375	-5.971520874716118	0.0	0.0
-24.291666666666664	-5.971520874716118	0.0	0.0
-23.208333333333336	-5.971520874716118	0.0	0.0
-22.125	-5.971520874716118	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
