magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997399472586315	0.0	0.0
-25.375	-5.997399472586315	0.0	0.0
-24.291666666666664	-5.997399472586315	0.0	0.0
-23.208333333333336	-5.997399472586315	0.0	0.0
-22.125	-5.997399472586315	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
