magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986798753822681	0.0	0.0
-25.375	-5.986798753822681	0.0	0.0
-24.291666666666664	-5.986798753822681	0.0	0.0
-23.208333333333336	-5.986798753822681	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
