magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979272088937631	0.0	0.0
-25.375	-5.979272088937631	0.0	0.0
-24.291666666666664	-5.979272088937631	0.0	0.0
-23.208333333333336	-5.979272088937631	0.0	0.0
-22.125	-5.979272088937631	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
