magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993272219156406	0.0	0.0
-25.375	-5.993272219156406	0.0	0.0
-24.291666666666664	-5.993272219156406	0.0	0.0
-23.208333333333336	-5.993272219156406	0.0	0.0
-22.125	-5.993272219156406	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
