magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967593790427932	0.0	0.0
-25.375	-5.967593790427932	0.0	0.0
-24.291666666666664	-5.967593790427932	0.0	0.0
-23.208333333333336	-5.967593790427932	0.0	0.0
-22.125	-5.967593790427932	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
