magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99695726465477	0.0	0.0
-25.375	-5.99695726465477	0.0	0.0
-24.291666666666664	-5.99695726465477	0.0	0.0
-23.208333333333336	-5.99695726465477	0.0	0.0
-22.125	-5.99695726465477	0.0	0.0
-21.041666666666668	-5.99695726465477	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
