magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965350982920619	0.0	0.0
-25.375	-5.965350982920619	0.0	0.0
-24.291666666666664	-5.965350982920619	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
