magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998367134251732	0.0	0.0
-25.375	-5.998367134251732	0.0	0.0
-24.291666666666664	-5.998367134251732	0.0	0.0
-23.208333333333336	-5.998367134251732	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
