magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960165552300421	0.0	0.0
-25.375	-5.960165552300421	0.0	0.0
-24.291666666666664	-5.960165552300421	0.0	0.0
-23.208333333333336	-5.960165552300421	0.0	0.0
-22.125	-5.960165552300421	0.0	0.0
-21.041666666666668	-5.960165552300421	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
