magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984881436716118	0.0	0.0
-25.375	-5.984881436716118	0.0	0.0
-24.291666666666664	-5.984881436716118	0.0	0.0
-23.208333333333336	-5.984881436716118	0.0	0.0
-22.125	-5.984881436716118	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
