magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986496188350203	0.0	0.0
-25.375	-5.986496188350203	0.0	0.0
-24.291666666666664	-5.986496188350203	0.0	0.0
-23.208333333333336	-5.986496188350203	0.0	0.0
-22.125	-5.986496188350203	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
