magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985572998866411	0.0	0.0
-25.375	-5.985572998866411	0.0	0.0
-24.291666666666664	-5.985572998866411	0.0	0.0
-23.208333333333336	-5.985572998866411	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
