magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986165893129317	0.0	0.0
-25.375	-5.986165893129317	0.0	0.0
-24.291666666666664	-5.986165893129317	0.0	0.0
-23.208333333333336	-5.986165893129317	0.0	0.0
-22.125	-5.986165893129317	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
