magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963744498872486	0.0	0.0
-25.375	-5.963744498872486	0.0	0.0
-24.291666666666664	-5.963744498872486	0.0	0.0
-23.208333333333336	-5.963744498872486	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
