magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970266962830241	0.0	0.0
-25.375	-5.970266962830241	0.0	0.0
-24.291666666666664	-5.970266962830241	0.0	0.0
-23.208333333333336	-5.970266962830241	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
