magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9605278558226304	0.0	0.0
-25.375	-5.9605278558226304	0.0	0.0
-24.291666666666664	-5.9605278558226304	0.0	0.0
-23.208333333333336	-5.9605278558226304	0.0	0.0
-22.125	-5.9605278558226304	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
