magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996704566545322	0.0	0.0
-25.375	-5.996704566545322	0.0	0.0
-24.291666666666664	-5.996704566545322	0.0	0.0
-23.208333333333336	-5.996704566545322	0.0	0.0
-22.125	-5.996704566545322	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
