magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995666881256233	0.0	0.0
-25.375	-5.995666881256233	0.0	0.0
-24.291666666666664	-5.995666881256233	0.0	0.0
-23.208333333333336	-5.995666881256233	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
