magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969922011238404	0.0	0.0
-25.375	-5.969922011238404	0.0	0.0
-24.291666666666664	-5.969922011238404	0.0	0.0
-23.208333333333336	-5.969922011238404	0.0	0.0
-22.125	-5.969922011238404	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
