magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995874120140269	0.0	0.0
-25.375	-5.995874120140269	0.0	0.0
-24.291666666666664	-5.995874120140269	0.0	0.0
-23.208333333333336	-5.995874120140269	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
