magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97367805950863	0.0	0.0
-25.375	-5.97367805950863	0.0	0.0
-24.291666666666664	-5.97367805950863	0.0	0.0
-23.208333333333336	-5.97367805950863	0.0	0.0
-22.125	-5.97367805950863	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
