magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969039304755807	0.0	0.0
-25.375	-5.969039304755807	0.0	0.0
-24.291666666666664	-5.969039304755807	0.0	0.0
-23.208333333333336	-5.969039304755807	0.0	0.0
-22.125	-5.969039304755807	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
