magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964939416145796	0.0	0.0
-25.375	-5.964939416145796	0.0	0.0
-24.291666666666664	-5.964939416145796	0.0	0.0
-23.208333333333336	-5.964939416145796	0.0	0.0
-22.125	-5.964939416145796	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
