magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993054094768897	0.0	0.0
-25.375	-5.993054094768897	0.0	0.0
-24.291666666666664	-5.993054094768897	0.0	0.0
-23.208333333333336	-5.993054094768897	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
