magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803673409651905	0.0	0.0
-25.375	-5.9803673409651905	0.0	0.0
-24.291666666666664	-5.9803673409651905	0.0	0.0
-23.208333333333336	-5.9803673409651905	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
