magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973236632015188	0.0	0.0
-25.375	-5.973236632015188	0.0	0.0
-24.291666666666664	-5.973236632015188	0.0	0.0
-23.208333333333336	-5.973236632015188	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
