magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969432026950535	0.0	0.0
-25.375	-5.969432026950535	0.0	0.0
-24.291666666666664	-5.969432026950535	0.0	0.0
-23.208333333333336	-5.969432026950535	0.0	0.0
-22.125	-5.969432026950535	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
