magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987518122323773	0.0	0.0
-25.375	-5.987518122323773	0.0	0.0
-24.291666666666664	-5.987518122323773	0.0	0.0
-23.208333333333336	-5.987518122323773	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
