magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983334905445673	0.0	0.0
-25.375	-5.983334905445673	0.0	0.0
-24.291666666666664	-5.983334905445673	0.0	0.0
-23.208333333333336	-5.983334905445673	0.0	0.0
-22.125	-5.983334905445673	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
