magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9674288144095975	0.0	0.0
-25.375	-5.9674288144095975	0.0	0.0
-24.291666666666664	-5.9674288144095975	0.0	0.0
-23.208333333333336	-5.9674288144095975	0.0	0.0
-22.125	-5.9674288144095975	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
