magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964725886172537	0.0	0.0
-25.375	-5.964725886172537	0.0	0.0
-24.291666666666664	-5.964725886172537	0.0	0.0
-23.208333333333336	-5.964725886172537	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
