magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991179998932583	0.0	0.0
-25.375	-5.991179998932583	0.0	0.0
-24.291666666666664	-5.991179998932583	0.0	0.0
-23.208333333333336	-5.991179998932583	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
