magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97838965923955	0.0	0.0
-25.375	-5.97838965923955	0.0	0.0
-24.291666666666664	-5.97838965923955	0.0	0.0
-23.208333333333336	-5.97838965923955	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
