magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989469480437441	0.0	0.0
-25.375	-5.989469480437441	0.0	0.0
-24.291666666666664	-5.989469480437441	0.0	0.0
-23.208333333333336	-5.989469480437441	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
