magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963041972348177	0.0	0.0
-25.375	-5.963041972348177	0.0	0.0
-24.291666666666664	-5.963041972348177	0.0	0.0
-23.208333333333336	-5.963041972348177	0.0	0.0
-22.125	-5.963041972348177	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
