magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9793807984224445	0.0	0.0
-25.375	-5.9793807984224445	0.0	0.0
-24.291666666666664	-5.9793807984224445	0.0	0.0
-23.208333333333336	-5.9793807984224445	0.0	0.0
-22.125	-5.9793807984224445	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
