magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9620779602921	0.0	0.0
-25.375	-5.9620779602921	0.0	0.0
-24.291666666666664	-5.9620779602921	0.0	0.0
-23.208333333333336	-5.9620779602921	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
