magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978631607628687	0.0	0.0
-25.375	-5.978631607628687	0.0	0.0
-24.291666666666664	-5.978631607628687	0.0	0.0
-23.208333333333336	-5.978631607628687	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
