magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971215069592332	0.0	0.0
-25.375	-5.971215069592332	0.0	0.0
-24.291666666666664	-5.971215069592332	0.0	0.0
-23.208333333333336	-5.971215069592332	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
