magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997522953716151	0.0	0.0
-25.375	-5.997522953716151	0.0	0.0
-24.291666666666664	-5.997522953716151	0.0	0.0
-23.208333333333336	-5.997522953716151	0.0	0.0
-22.125	-5.997522953716151	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
