magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9999640342750284	0.0	0.0
-25.375	-5.9999640342750284	0.0	0.0
-24.291666666666664	-5.9999640342750284	0.0	0.0
-23.208333333333336	-5.9999640342750284	0.0	0.0
-22.125	-5.9999640342750284	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
