magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982400964737826	0.0	0.0
-25.375	-5.982400964737826	0.0	0.0
-24.291666666666664	-5.982400964737826	0.0	0.0
-23.208333333333336	-5.982400964737826	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.982400964737826	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
