magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998268999294606	0.0	0.0
-25.375	-5.998268999294606	0.0	0.0
-24.291666666666664	-5.998268999294606	0.0	0.0
-23.208333333333336	-5.998268999294606	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
