magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959874813308714	0.0	0.0
-25.375	-5.959874813308714	0.0	0.0
-24.291666666666664	-5.959874813308714	0.0	0.0
-23.208333333333336	-5.959874813308714	0.0	0.0
-22.125	-5.959874813308714	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
