magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985630014376176	0.0	0.0
-25.375	-5.985630014376176	0.0	0.0
-24.291666666666664	-5.985630014376176	0.0	0.0
-23.208333333333336	-5.985630014376176	0.0	0.0
-22.125	-5.985630014376176	0.0	0.0
-21.041666666666668	-5.985630014376176	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
