magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958849068856438	0.0	0.0
-25.375	-5.958849068856438	0.0	0.0
-24.291666666666664	-5.958849068856438	0.0	0.0
-23.208333333333336	-5.958849068856438	0.0	0.0
-22.125	-5.958849068856438	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
