magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95882654293634	0.0	0.0
-25.375	-5.95882654293634	0.0	0.0
-24.291666666666664	-5.95882654293634	0.0	0.0
-23.208333333333336	-5.95882654293634	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
