magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99972126607474	0.0	0.0
-25.375	-5.99972126607474	0.0	0.0
-24.291666666666664	-5.99972126607474	0.0	0.0
-23.208333333333336	-5.99972126607474	0.0	0.0
-22.125	-5.99972126607474	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
