magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984267935796392	0.0	0.0
-25.375	-5.984267935796392	0.0	0.0
-24.291666666666664	-5.984267935796392	0.0	0.0
-23.208333333333336	-5.984267935796392	0.0	0.0
-22.125	-5.984267935796392	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
