magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995788831345784	0.0	0.0
-25.375	-5.995788831345784	0.0	0.0
-24.291666666666664	-5.995788831345784	0.0	0.0
-23.208333333333336	-5.995788831345784	0.0	0.0
-22.125	-5.995788831345784	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
