magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969205999894223	0.0	0.0
-25.375	-5.969205999894223	0.0	0.0
-24.291666666666664	-5.969205999894223	0.0	0.0
-23.208333333333336	-5.969205999894223	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
