magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961939384748305	0.0	0.0
-25.375	-5.961939384748305	0.0	0.0
-24.291666666666664	-5.961939384748305	0.0	0.0
-23.208333333333336	-5.961939384748305	0.0	0.0
-22.125	-5.961939384748305	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.2244739490148833	0.00032632685661368335	334.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
