magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998340551155698	0.0	0.0
-25.375	-5.998340551155698	0.0	0.0
-24.291666666666664	-5.998340551155698	0.0	0.0
-23.208333333333336	-5.998340551155698	0.0	0.0
-22.125	-5.998340551155698	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
