magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971094859036981	0.0	0.0
-25.375	-5.971094859036981	0.0	0.0
-24.291666666666664	-5.971094859036981	0.0	0.0
-23.208333333333336	-5.971094859036981	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
